ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jan-2025","EQ","2,200.00","2,221.75","2,184.75","2,185.80","2,210.00","2,209.15","2,206.71","2,275.00","1,261.90","3,15,147","69,54,38,607.90","18,227"
"06-Jan-2025","EQ","2,226.10","2,256.50","2,164.10","2,237.25","2,199.90","2,185.80","2,193.15","2,275.00","1,261.90","4,54,156","99,60,34,091.15","36,935"
"03-Jan-2025","EQ","2,250.00","2,275.00","2,228.15","2,256.90","2,232.10","2,237.25","2,239.97","2,275.00","1,261.90","16,61,048","3,72,07,01,362.60","37,764"
"02-Jan-2025","EQ","2,201.85","2,268.00","2,200.00","2,215.05","2,253.00","2,256.90","2,239.93","2,268.00","1,261.90","7,27,623","1,62,98,21,121.45","43,242"
"01-Jan-2025","EQ","2,131.00","2,220.25","2,131.00","2,136.15","2,207.25","2,215.05","2,184.60","2,220.25","1,261.90","10,01,913","2,18,87,83,441.40","59,859"
"31-Dec-2024","EQ","2,107.00","2,161.75","2,096.90","2,101.50","2,140.00","2,136.15","2,142.56","2,161.75","1,261.90","9,18,815","1,96,86,14,325.35","68,035"
"30-Dec-2024","EQ","2,050.00","2,131.00","2,050.00","2,069.60","2,109.50","2,101.50","2,107.90","2,154.00","1,261.90","4,89,358","1,03,15,19,222.25","35,406"
"27-Dec-2024","EQ","2,075.00","2,075.00","2,042.15","2,062.50","2,061.10","2,069.60","2,065.90","2,154.00","1,261.90","2,85,101","58,89,90,566.45","21,330"
"26-Dec-2024","EQ","2,035.00","2,090.00","2,020.05","2,035.00","2,051.10","2,062.50","2,049.30","2,154.00","1,261.90","2,22,471","45,59,09,878.90","21,956"
"24-Dec-2024","EQ","2,060.00","2,067.60","2,027.20","2,067.55","2,036.55","2,035.00","2,043.89","2,154.00","1,261.90","3,35,157","68,50,24,163.55","19,015"
"23-Dec-2024","EQ","2,076.10","2,098.90","2,058.50","2,075.65","2,065.00","2,067.55","2,078.29","2,154.00","1,261.90","4,08,710","84,94,19,772.15","32,741"
"20-Dec-2024","EQ","2,154.00","2,154.00","2,070.75","2,136.85","2,070.75","2,075.65","2,095.66","2,154.00","1,261.90","4,14,899","86,94,87,416.40","26,486"
"19-Dec-2024","EQ","2,083.25","2,148.90","2,072.90","2,114.70","2,148.90","2,136.85","2,118.01","2,148.90","1,261.90","5,45,143","1,15,46,16,793.90","23,243"
"18-Dec-2024","EQ","2,104.50","2,127.00","2,094.65","2,104.90","2,125.00","2,114.70","2,109.38","2,132.90","1,261.90","4,75,986","1,00,40,34,963.40","29,017"
"17-Dec-2024","EQ","2,128.85","2,128.85","2,087.45","2,119.20","2,097.75","2,104.90","2,103.12","2,132.90","1,261.90","3,92,484","82,54,42,352.90","20,425"
"16-Dec-2024","EQ","2,095.25","2,124.50","2,093.95","2,092.85","2,123.40","2,119.20","2,111.86","2,132.90","1,261.90","2,46,083","51,96,93,699.70","19,652"
"13-Dec-2024","EQ","2,124.95","2,124.95","2,055.05","2,127.35","2,100.00","2,092.85","2,088.85","2,132.90","1,261.90","3,27,431","68,39,53,133.80","22,212"
"12-Dec-2024","EQ","2,062.00","2,132.90","2,057.00","2,064.50","2,124.75","2,127.35","2,101.29","2,132.90","1,261.90","13,60,458","2,85,87,20,769.40","48,463"
"11-Dec-2024","EQ","2,029.85","2,069.00","2,028.35","2,033.25","2,060.05","2,064.50","2,062.00","2,078.75","1,261.90","5,19,979","1,07,21,96,234.95","37,333"
"10-Dec-2024","EQ","2,000.00","2,054.65","1,995.10","1,991.30","2,030.00","2,033.25","2,037.59","2,078.75","1,261.90","10,17,512","2,07,32,67,822.60","65,390"
"09-Dec-2024","EQ","1,939.95","2,000.15","1,936.00","1,951.55","1,990.20","1,991.30","1,984.49","2,078.75","1,261.90","10,30,309","2,04,46,33,424.85","55,817"
"06-Dec-2024","EQ","1,932.95","1,965.40","1,930.10","1,937.55","1,944.20","1,951.55","1,955.72","2,078.75","1,261.90","4,37,620","85,58,60,367.30","33,429"
"05-Dec-2024","EQ","1,959.90","1,970.00","1,922.60","1,947.80","1,939.50","1,937.55","1,941.43","2,078.75","1,261.90","3,50,822","68,10,94,999.15","28,613"
"04-Dec-2024","EQ","1,942.25","1,953.80","1,924.75","1,932.80","1,945.00","1,947.80","1,938.53","2,078.75","1,261.90","3,49,574","67,76,60,004.95","28,375"
"03-Dec-2024","EQ","1,935.85","1,946.15","1,927.35","1,935.55","1,930.85","1,932.80","1,934.34","2,078.75","1,261.90","2,76,132","53,41,32,324.85","34,246"
"02-Dec-2024","EQ","1,917.05","1,943.75","1,910.10","1,917.05","1,932.00","1,935.55","1,934.15","2,078.75","1,261.90","4,16,898","80,63,45,122.30","26,066"
"29-Nov-2024","EQ","1,917.85","1,924.25","1,903.00","1,911.95","1,920.00","1,917.05","1,912.50","2,078.75","1,261.90","6,48,060","1,23,94,14,222.00","30,046"
"28-Nov-2024","EQ","1,951.10","1,951.10","1,895.00","1,940.40","1,909.95","1,911.95","1,911.49","2,078.75","1,261.90","4,42,414","84,56,69,751.95","41,761"
"27-Nov-2024","EQ","1,940.10","1,956.85","1,916.25","1,951.80","1,936.10","1,940.40","1,933.68","2,078.75","1,261.90","2,85,351","55,17,76,100.75","30,661"
"26-Nov-2024","EQ","1,939.55","1,975.00","1,922.35","1,932.30","1,947.05","1,951.80","1,955.10","2,078.75","1,261.90","9,75,300","1,90,68,11,037.45","62,315"
"25-Nov-2024","EQ","1,945.00","1,952.00","1,922.15","1,927.35","1,934.70","1,932.30","1,934.85","2,078.75","1,261.90","5,78,112","1,11,85,57,352.10","39,732"
"22-Nov-2024","EQ","1,911.00","1,934.00","1,902.95","1,899.55","1,926.40","1,927.35","1,922.32","2,078.75","1,261.90","6,63,522","1,27,55,04,540.55","65,738"
"21-Nov-2024","EQ","1,900.00","1,914.25","1,873.90","1,896.45","1,897.00","1,899.55","1,902.07","2,078.75","1,261.90","6,85,006","1,30,29,27,759.80","43,703"
"19-Nov-2024","EQ","1,886.00","1,912.95","1,875.00","1,885.65","1,891.80","1,896.45","1,892.26","2,078.75","1,261.90","7,58,238","1,43,47,84,622.50","59,085"
"18-Nov-2024","EQ","1,866.00","1,925.00","1,846.05","1,775.85","1,890.45","1,885.65","1,889.37","2,078.75","1,261.90","35,87,575","6,77,82,51,087.80","1,41,631"
"14-Nov-2024","EQ","1,770.30","1,790.00","1,756.05","1,770.30","1,790.00","1,775.85","1,770.26","2,078.75","1,261.90","3,29,256","58,28,68,005.40","23,842"
"13-Nov-2024","EQ","1,788.00","1,803.80","1,761.05","1,792.70","1,777.15","1,770.30","1,776.07","2,078.75","1,261.90","1,94,824","34,60,20,451.40","23,940"
"12-Nov-2024","EQ","1,817.15","1,830.00","1,783.05","1,817.15","1,790.00","1,792.70","1,800.27","2,078.75","1,261.90","3,00,260","54,05,49,283.30","37,487"
"11-Nov-2024","EQ","1,803.00","1,823.00","1,775.00","1,804.55","1,819.90","1,817.15","1,809.11","2,078.75","1,261.90","3,00,918","54,43,93,671.05","28,118"
"08-Nov-2024","EQ","1,830.00","1,845.05","1,787.00","1,823.85","1,794.70","1,804.55","1,820.02","2,078.75","1,216.00","1,55,826","28,36,06,271.60","17,888"
"07-Nov-2024","EQ","1,890.00","1,890.00","1,789.95","1,893.90","1,824.00","1,823.85","1,825.01","2,078.75","1,216.00","6,80,859","1,24,25,74,505.95","46,096"
"06-Nov-2024","EQ","1,901.20","1,962.45","1,888.65","1,913.35","1,895.00","1,893.90","1,915.00","2,078.75","1,216.00","3,48,733","66,78,25,161.05","29,345"
"05-Nov-2024","EQ","1,872.25","1,926.80","1,847.00","1,901.05","1,905.20","1,913.35","1,886.82","2,078.75","1,216.00","5,11,354","96,48,34,932.35","57,328"
"04-Nov-2024","EQ","1,932.10","1,940.00","1,891.05","1,931.45","1,891.20","1,901.05","1,906.85","2,078.75","1,216.00","1,70,366","32,48,61,887.30","20,607"
"01-Nov-2024","EQ","1,962.00","1,962.00","1,926.90","1,930.45","1,935.80","1,931.45","1,936.19","2,078.75","1,216.00","26,412","5,11,38,716.60","2,655"
"31-Oct-2024","EQ","1,965.00","1,976.10","1,909.35","1,968.50","1,917.00","1,930.45","1,933.59","2,078.75","1,216.00","4,64,639","89,84,21,257.70","33,025"
"30-Oct-2024","EQ","1,974.00","2,003.00","1,957.50","1,960.35","1,971.45","1,968.50","1,975.94","2,078.75","1,216.00","5,49,677","1,08,61,30,514.30","33,112"
"29-Oct-2024","EQ","1,926.10","1,970.70","1,901.65","1,926.10","1,959.00","1,960.35","1,953.82","2,078.75","1,216.00","9,99,517","1,95,28,76,582.50","85,632"
"28-Oct-2024","EQ","1,935.00","1,948.95","1,907.10","1,923.55","1,926.65","1,926.10","1,930.52","2,078.75","1,216.00","1,57,044","30,31,76,562.80","24,856"
"25-Oct-2024","EQ","1,932.35","1,947.00","1,895.10","1,930.15","1,920.50","1,923.55","1,923.44","2,078.75","1,216.00","4,52,701","87,07,44,852.30","23,784"
"24-Oct-2024","EQ","1,937.00","1,951.95","1,919.10","1,925.05","1,936.90","1,930.15","1,937.92","2,078.75","1,216.00","4,01,045","77,71,94,134.20","19,368"
"23-Oct-2024","EQ","1,900.00","1,956.65","1,890.05","1,910.50","1,927.00","1,925.05","1,927.09","2,078.75","1,216.00","5,05,143","97,34,54,503.10","34,569"
"22-Oct-2024","EQ","1,940.00","1,962.45","1,900.80","1,945.00","1,912.05","1,910.50","1,927.02","2,078.75","1,216.00","3,57,684","68,92,64,839.40","56,118"
"21-Oct-2024","EQ","1,968.75","1,988.45","1,940.85","1,968.75","1,941.00","1,945.00","1,951.41","2,078.75","1,216.00","1,53,127","29,88,13,234.70","14,979"
"18-Oct-2024","EQ","1,950.00","1,983.95","1,923.70","1,955.45","1,965.00","1,968.75","1,951.12","2,078.75","1,216.00","5,65,171","1,10,27,13,661.30","39,132"
"17-Oct-2024","EQ","1,968.00","1,996.45","1,939.90","1,956.80","1,955.80","1,955.45","1,963.47","2,078.75","1,216.00","4,06,410","79,79,73,455.90","30,802"
"16-Oct-2024","EQ","1,968.70","1,973.00","1,940.65","1,956.95","1,959.95","1,956.80","1,950.98","2,078.75","1,216.00","2,62,413","51,19,62,408.30","21,811"
"15-Oct-2024","EQ","1,949.95","1,974.00","1,943.60","1,949.95","1,963.00","1,956.95","1,957.50","2,078.75","1,216.00","1,89,573","37,10,89,830.40","22,389"
"14-Oct-2024","EQ","1,943.10","1,959.15","1,937.90","1,945.45","1,946.40","1,949.95","1,949.52","2,078.75","1,216.00","1,72,629","33,65,44,388.70","19,208"
"11-Oct-2024","EQ","1,936.40","1,967.00","1,931.45","1,943.40","1,942.60","1,945.45","1,952.70","2,078.75","1,182.35","2,66,597","52,05,82,850.95","20,045"
"10-Oct-2024","EQ","1,942.35","1,968.45","1,928.05","1,933.70","1,947.90","1,943.40","1,947.47","2,078.75","1,182.35","2,65,399","51,68,57,837.25","28,239"
"09-Oct-2024","EQ","1,895.00","1,955.00","1,890.25","1,884.05","1,940.00","1,933.70","1,929.59","2,078.75","1,182.35","5,86,719","1,13,21,30,032.05","43,389"
"08-Oct-2024","EQ","1,888.00","1,904.45","1,868.05","1,882.00","1,885.00","1,884.05","1,886.30","2,078.75","1,182.35","4,81,031","90,73,66,584.30","42,868"
"07-Oct-2024","EQ","1,945.05","1,945.40","1,871.10","1,930.35","1,880.00","1,882.00","1,889.40","2,078.75","1,182.35","7,63,109","1,44,18,17,950.85","48,141"
"04-Oct-2024","EQ","1,980.00","1,980.00","1,910.75","1,964.05","1,938.65","1,930.35","1,936.53","2,078.75","1,182.35","6,45,007","1,24,90,74,651.90","37,435"
"03-Oct-2024","EQ","1,940.00","1,974.50","1,931.00","1,955.90","1,969.95","1,964.05","1,959.21","2,078.75","1,182.35","6,92,362","1,35,64,83,943.70","53,041"
"01-Oct-2024","EQ","1,999.00","2,009.45","1,951.40","2,031.85","1,951.95","1,955.90","1,968.76","2,078.75","1,182.35","14,81,783","2,91,72,80,310.00","72,276"
"30-Sep-2024","EQ","2,051.00","2,065.00","2,025.05","2,057.75","2,029.40","2,031.85","2,037.53","2,078.75","1,182.35","4,52,799","92,25,93,138.15","36,501"
"27-Sep-2024","EQ","2,035.10","2,069.80","2,032.20","2,047.50","2,060.50","2,057.75","2,057.67","2,078.75","1,182.35","4,97,651","1,02,39,99,411.40","27,062"
"26-Sep-2024","EQ","2,042.60","2,059.00","2,012.40","2,042.60","2,046.95","2,047.50","2,031.88","2,078.75","1,182.35","3,71,331","75,44,98,358.95","34,501"
"25-Sep-2024","EQ","2,014.45","2,045.00","1,986.20","1,991.00","2,043.00","2,042.60","2,028.90","2,078.75","1,182.35","7,78,581","1,57,96,63,806.20","44,708"
"24-Sep-2024","EQ","2,020.80","2,030.00","1,986.05","2,024.90","1,992.65","1,991.00","2,000.08","2,078.75","1,182.35","5,04,707","1,00,94,53,999.10","53,602"
"23-Sep-2024","EQ","2,004.00","2,033.35","1,986.25","1,989.65","2,024.20","2,024.90","2,020.77","2,078.75","1,182.35","4,97,938","1,00,62,17,512.95","37,470"
"20-Sep-2024","EQ","2,001.00","2,015.10","1,927.15","2,035.45","1,990.00","1,989.65","1,977.16","2,078.75","1,182.35","16,09,685","3,18,26,11,788.55","85,686"
"19-Sep-2024","EQ","2,029.90","2,060.00","2,009.15","2,017.00","2,035.00","2,035.45","2,039.04","2,078.75","1,182.35","5,68,103","1,15,83,87,118.85","42,269"
"18-Sep-2024","EQ","2,033.00","2,043.50","2,006.30","2,023.85","2,014.00","2,017.00","2,028.03","2,078.75","1,182.35","2,58,606","52,44,61,969.55","33,647"
"17-Sep-2024","EQ","2,019.05","2,039.90","1,991.45","2,013.60","2,024.55","2,023.85","2,019.81","2,078.75","1,182.35","6,80,183","1,37,38,40,626.90","54,600"
"16-Sep-2024","EQ","2,025.00","2,032.70","2,004.00","2,013.05","2,010.00","2,013.60","2,016.82","2,078.75","1,182.35","5,97,148","1,20,43,38,288.65","37,756"
"13-Sep-2024","EQ","2,035.00","2,078.75","2,000.00","1,986.40","2,015.55","2,013.05","2,038.53","2,078.75","1,182.35","20,42,604","4,16,39,00,272.30","78,931"
"12-Sep-2024","EQ","1,966.55","1,990.25","1,956.85","1,948.60","1,985.30","1,986.40","1,978.67","2,012.10","1,182.35","1,75,461","34,71,79,416.70","12,610"
"11-Sep-2024","EQ","1,959.00","1,979.90","1,943.00","1,959.75","1,953.75","1,948.60","1,953.42","2,012.10","1,182.35","2,87,550","56,17,04,525.15","25,256"
"10-Sep-2024","EQ","1,993.00","2,001.45","1,951.10","1,989.30","1,955.00","1,959.75","1,963.03","2,012.10","1,182.35","5,50,436","1,08,05,20,987.25","61,978"
"09-Sep-2024","EQ","1,977.45","1,994.50","1,966.50","1,976.55","1,993.90","1,989.30","1,984.95","2,012.10","1,182.35","4,89,447","97,15,25,822.25","39,581"
"06-Sep-2024","EQ","2,004.00","2,004.00","1,965.50","1,989.25","1,971.70","1,976.55","1,978.78","2,012.10","1,182.35","4,18,731","82,85,74,899.15","33,863"
"05-Sep-2024","EQ","1,960.00","2,012.10","1,953.25","1,958.00","1,988.50","1,989.25","1,988.93","2,012.10","1,182.35","5,31,077","1,05,62,73,629.15","41,655"
"04-Sep-2024","EQ","1,950.00","1,988.00","1,949.95","1,978.55","1,958.95","1,958.00","1,965.75","2,001.60","1,182.35","3,09,329","60,80,64,886.60","38,609"
"03-Sep-2024","EQ","1,988.80","1,989.70","1,942.60","1,965.00","1,969.00","1,978.55","1,966.63","2,001.60","1,182.35","11,07,585","2,17,82,06,201.60","59,175"
"02-Sep-2024","EQ","1,972.00","1,979.00","1,957.20","1,965.85","1,957.20","1,965.00","1,968.56","2,001.60","1,182.35","1,77,607","34,96,30,231.00","20,317"
"30-Aug-2024","EQ","1,974.05","1,988.75","1,960.05","1,973.75","1,964.00","1,965.85","1,970.46","2,001.60","1,182.35","3,98,548","78,53,22,872.95","23,951"
"29-Aug-2024","EQ","1,972.60","1,980.00","1,950.10","1,958.45","1,977.90","1,973.75","1,968.35","2,001.60","1,182.35","1,99,579","39,28,42,066.80","21,040"
"28-Aug-2024","EQ","1,985.00","1,988.45","1,927.00","1,986.25","1,962.00","1,958.45","1,969.01","2,001.60","1,182.35","3,83,583","75,52,78,488.30","19,486"
"27-Aug-2024","EQ","1,940.90","2,001.60","1,921.50","1,936.25","1,985.00","1,986.25","1,973.22","2,001.60","1,182.35","8,03,610","1,58,56,99,842.80","60,359"
"26-Aug-2024","EQ","1,909.95","1,944.00","1,903.75","1,900.80","1,931.75","1,936.25","1,932.99","1,948.90","1,182.35","2,13,897","41,34,60,131.10","16,355"
"23-Aug-2024","EQ","1,924.05","1,932.40","1,896.25","1,928.20","1,904.10","1,900.80","1,906.21","1,948.90","1,182.35","2,68,498","51,18,14,812.65","17,192"
"22-Aug-2024","EQ","1,919.15","1,932.20","1,901.90","1,915.55","1,920.70","1,928.20","1,919.07","1,948.90","1,182.35","4,42,710","84,95,90,087.40","25,851"
"21-Aug-2024","EQ","1,900.00","1,948.90","1,880.00","1,875.30","1,913.50","1,915.55","1,921.33","1,948.90","1,182.35","14,17,791","2,72,40,39,423.85","52,569"
"20-Aug-2024","EQ","1,840.35","1,878.00","1,833.75","1,840.35","1,874.00","1,875.30","1,868.14","1,904.95","1,182.35","7,58,672","1,41,73,07,352.70","44,352"
"19-Aug-2024","EQ","1,833.00","1,860.85","1,832.25","1,833.95","1,837.05","1,840.35","1,848.85","1,904.95","1,182.35","2,12,058","39,20,64,304.65","19,889"
"16-Aug-2024","EQ","1,816.45","1,880.00","1,795.00","1,816.45","1,832.70","1,833.95","1,820.60","1,904.95","1,182.35","3,50,869","63,87,91,453.60","26,259"
"14-Aug-2024","EQ","1,900.00","1,900.05","1,785.15","1,853.10","1,813.00","1,816.45","1,826.25","1,904.95","1,182.35","17,40,368","3,17,83,42,173.20","64,296"
"13-Aug-2024","EQ","1,900.00","1,904.95","1,842.75","1,890.10","1,852.60","1,853.10","1,863.59","1,904.95","1,182.35","9,50,346","1,77,10,58,735.15","65,755"
