ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","4,599.65","4,753.70","4,599.65","4,582.35","4,741.50","4,745.35","4,712.72","4,895.50","3,642.00","1,29,280","60,92,60,940.60","15,270"
"01-Jan-2025","EQ","4,589.35","4,600.00","4,512.60","4,595.40","4,596.20","4,582.35","4,563.29","4,895.50","3,642.00","27,642","12,61,38,420.80","6,282"
"31-Dec-2024","EQ","4,572.70","4,628.25","4,534.05","4,572.70","4,588.00","4,595.40","4,589.74","4,895.50","3,642.00","61,397","28,17,96,089.10","10,440"
"30-Dec-2024","EQ","4,572.45","4,654.90","4,551.95","4,572.45","4,598.00","4,572.70","4,610.50","4,895.50","3,642.00","94,070","43,37,09,842.45","16,285"
"27-Dec-2024","EQ","4,590.30","4,629.90","4,565.05","4,595.00","4,566.25","4,572.45","4,592.33","4,895.50","3,642.00","21,909","10,06,13,324.70","8,540"
"26-Dec-2024","EQ","4,520.00","4,607.00","4,520.00","4,563.70","4,600.00","4,595.00","4,580.99","4,895.50","3,642.00","56,880","26,05,66,705.65","9,079"
"24-Dec-2024","EQ","4,585.55","4,641.20","4,552.00","4,585.55","4,555.05","4,563.70","4,594.14","4,895.50","3,642.00","54,925","25,23,33,048.35","10,045"
"23-Dec-2024","EQ","4,519.45","4,595.00","4,485.60","4,517.80","4,591.75","4,585.55","4,551.59","4,895.50","3,642.00","51,647","23,50,75,784.40","10,012"
"20-Dec-2024","EQ","4,604.50","4,646.05","4,500.25","4,577.30","4,515.95","4,517.80","4,573.03","4,895.50","3,642.00","1,19,338","54,57,36,602.25","21,047"
"19-Dec-2024","EQ","4,560.00","4,599.90","4,550.05","4,619.15","4,580.70","4,577.30","4,577.11","4,895.50","3,642.00","60,059","27,48,96,900.35","12,346"
"18-Dec-2024","EQ","4,680.00","4,694.95","4,608.95","4,669.55","4,624.65","4,619.15","4,648.63","4,895.50","3,642.00","26,155","12,15,84,789.65","6,501"
"17-Dec-2024","EQ","4,721.00","4,786.85","4,647.60","4,758.05","4,656.00","4,669.55","4,702.94","4,895.50","3,642.00","62,227","29,26,49,677.45","10,623"
"16-Dec-2024","EQ","4,705.10","4,776.20","4,705.10","4,749.10","4,761.90","4,758.05","4,745.78","4,895.50","3,642.00","50,361","23,90,02,109.10","9,593"
"13-Dec-2024","EQ","4,669.95","4,760.00","4,637.70","4,650.85","4,733.55","4,749.10","4,706.32","4,895.50","3,642.00","1,17,166","55,14,20,369.00","17,133"
"12-Dec-2024","EQ","4,706.75","4,723.35","4,625.00","4,699.80","4,636.30","4,650.85","4,659.83","4,895.50","3,642.00","53,983","25,15,51,852.00","14,018"
"11-Dec-2024","EQ","4,643.00","4,763.85","4,612.45","4,599.00","4,700.95","4,699.80","4,715.30","4,895.50","3,642.00","4,27,483","2,01,57,10,044.30","43,990"
"10-Dec-2024","EQ","4,570.20","4,609.65","4,536.60","4,562.95","4,608.00","4,599.00","4,578.61","4,895.50","3,642.00","62,368","28,55,58,746.85","14,013"
"09-Dec-2024","EQ","4,582.00","4,624.95","4,542.75","4,596.65","4,570.00","4,562.95","4,566.18","4,895.50","3,642.00","24,914","11,37,61,684.25","6,448"
"06-Dec-2024","EQ","4,641.10","4,646.95","4,582.00","4,608.10","4,582.30","4,596.65","4,613.68","4,895.50","3,630.00","1,03,335","47,67,54,240.25","10,684"
"05-Dec-2024","EQ","4,616.00","4,653.45","4,580.00","4,632.55","4,618.00","4,608.10","4,609.63","4,895.50","3,630.00","77,512","35,73,01,875.60","14,404"
"04-Dec-2024","EQ","4,600.00","4,638.95","4,580.00","4,647.40","4,616.10","4,632.55","4,617.10","4,895.50","3,630.00","82,488","38,08,55,203.95","17,716"
"03-Dec-2024","EQ","4,495.70","4,658.75","4,480.15","4,495.65","4,621.35","4,647.40","4,593.15","4,895.50","3,630.00","2,64,154","1,21,32,98,265.90","40,993"
"02-Dec-2024","EQ","4,289.95","4,510.00","4,260.00","4,278.25","4,505.00","4,495.65","4,455.70","4,895.50","3,630.00","3,96,098","1,76,48,93,350.25","51,578"
"29-Nov-2024","EQ","4,176.40","4,300.20","4,145.05","4,144.00","4,255.05","4,278.25","4,215.34","4,895.50","3,522.05","2,26,474","95,46,65,446.60","15,066"
"28-Nov-2024","EQ","4,217.10","4,229.70","4,097.60","4,200.70","4,200.00","4,144.00","4,155.25","4,895.50","3,522.05","58,700","24,39,13,330.25","9,811"
"27-Nov-2024","EQ","4,184.55","4,227.35","4,105.95","4,183.15","4,180.10","4,200.70","4,182.64","4,895.50","3,522.05","1,06,660","44,61,20,848.55","14,444"
"26-Nov-2024","EQ","4,215.55","4,227.05","4,145.00","4,215.55","4,182.00","4,183.15","4,182.13","4,895.50","3,522.05","1,06,895","44,70,48,444.35","12,374"
"25-Nov-2024","EQ","4,150.00","4,292.70","4,150.00","4,135.85","4,200.60","4,215.55","4,225.99","4,895.50","3,522.05","1,22,483","51,76,11,460.60","21,835"
"22-Nov-2024","EQ","3,999.00","4,148.90","3,981.10","4,003.00","4,133.85","4,135.85","4,075.68","4,895.50","3,473.90","76,138","31,03,14,209.80","14,469"
"21-Nov-2024","EQ","3,965.90","4,020.00","3,898.30","3,952.40","3,999.00","4,003.00","3,982.88","4,895.50","3,473.90","58,846","23,43,76,735.00","12,920"
"19-Nov-2024","EQ","3,920.00","4,030.00","3,916.30","3,924.30","3,949.95","3,952.40","3,986.99","4,895.50","3,473.90","63,336","25,25,20,150.45","12,867"
"18-Nov-2024","EQ","3,970.05","4,001.95","3,891.45","3,999.30","3,920.00","3,924.30","3,933.93","4,895.50","3,473.90","1,78,190","70,09,86,944.05","20,869"
"14-Nov-2024","EQ","3,975.00","4,011.05","3,938.45","3,973.85","3,991.45","3,999.30","3,992.14","4,895.50","3,413.15","52,170","20,82,69,775.95","9,765"
"13-Nov-2024","EQ","4,024.20","4,073.05","3,951.05","4,062.55","3,982.75","3,973.85","3,999.62","4,895.50","3,413.15","88,885","35,55,05,796.40","14,114"
"12-Nov-2024","EQ","4,069.95","4,128.40","4,039.20","4,066.40","4,050.00","4,062.55","4,091.98","4,895.50","3,413.15","41,747","17,08,28,068.30","7,514"
"11-Nov-2024","EQ","4,050.00","4,089.45","4,023.45","4,081.30","4,064.00","4,066.40","4,057.79","4,895.50","3,413.15","1,03,633","42,05,21,215.75","10,045"
"08-Nov-2024","EQ","4,073.80","4,100.00","4,053.95","4,073.80","4,081.80","4,081.30","4,082.12","4,895.50","3,231.20","1,08,642","44,34,89,549.00","11,727"
"07-Nov-2024","EQ","4,150.60","4,183.90","4,055.00","4,150.60","4,084.75","4,073.80","4,096.96","4,895.50","3,231.20","92,219","37,78,17,362.05","14,496"
"06-Nov-2024","EQ","4,124.45","4,167.90","4,104.80","4,122.95","4,149.45","4,150.60","4,145.99","4,895.50","3,231.20","1,15,746","47,98,82,144.80","14,651"
"05-Nov-2024","EQ","4,195.00","4,267.40","4,086.00","4,273.30","4,125.00","4,122.95","4,147.26","4,895.50","3,231.20","2,73,851","1,13,57,31,188.95","31,358"
"04-Nov-2024","EQ","4,325.10","4,335.95","4,249.00","4,345.25","4,262.55","4,273.30","4,284.99","4,895.50","3,231.20","49,128","21,05,13,048.00","10,129"
"01-Nov-2024","EQ","4,350.00","4,350.00","4,320.05","4,322.30","4,346.80","4,345.25","4,342.84","4,895.50","3,065.00","6,892","2,99,30,854.50","942"
"31-Oct-2024","EQ","4,324.15","4,352.30","4,276.30","4,335.70","4,301.35","4,322.30","4,322.42","4,895.50","3,065.00","78,115","33,76,45,669.45","12,086"
"30-Oct-2024","EQ","4,344.00","4,348.30","4,296.05","4,350.45","4,325.00","4,335.70","4,327.75","4,895.50","3,065.00","62,100","26,87,53,166.10","8,900"
"29-Oct-2024","EQ","4,272.55","4,360.00","4,246.65","4,254.90","4,360.00","4,350.45","4,316.90","4,895.50","3,065.00","1,03,364","44,62,11,594.05","12,899"
"28-Oct-2024","EQ","3,999.00","4,281.25","3,989.95","4,105.00","4,259.00","4,254.90","4,191.40","4,895.50","3,065.00","2,03,227","85,18,06,620.30","26,356"
"25-Oct-2024","EQ","4,250.00","4,250.00","4,090.00","4,193.70","4,131.75","4,105.00","4,123.65","4,895.50","3,052.65","1,70,414","70,27,27,408.70","15,775"
"24-Oct-2024","EQ","4,168.55","4,261.85","4,168.55","4,226.75","4,238.90","4,193.70","4,219.73","4,895.50","3,052.65","49,629","20,94,21,036.35","13,275"
"23-Oct-2024","EQ","4,195.90","4,264.40","4,168.00","4,205.20","4,212.75","4,226.75","4,223.89","4,895.50","3,052.65","91,468","38,63,50,998.05","9,096"
"22-Oct-2024","EQ","4,210.00","4,276.40","4,165.00","4,208.40","4,205.00","4,205.20","4,211.49","4,895.50","3,052.65","71,281","30,01,98,977.05","10,383"
"21-Oct-2024","EQ","4,275.00","4,309.95","4,201.00","4,302.70","4,219.20","4,208.40","4,234.85","4,895.50","3,052.65","32,634","13,81,99,955.80","6,784"
"18-Oct-2024","EQ","4,265.00","4,319.00","4,227.55","4,291.55","4,299.00","4,302.70","4,263.99","4,895.50","3,052.65","84,948","36,22,17,090.15","13,536"
"17-Oct-2024","EQ","4,354.00","4,354.00","4,257.10","4,347.90","4,280.05","4,291.55","4,296.69","4,895.50","3,052.65","92,674","39,81,91,885.85","14,379"
"16-Oct-2024","EQ","4,312.00","4,356.15","4,293.15","4,323.65","4,335.00","4,347.90","4,329.43","4,895.50","3,052.65","88,429","38,28,47,381.30","11,722"
"15-Oct-2024","EQ","4,334.00","4,335.00","4,253.50","4,293.70","4,330.90","4,323.65","4,302.52","4,895.50","3,052.65","51,802","22,28,79,275.90","8,760"
"14-Oct-2024","EQ","4,245.00","4,330.65","4,163.15","4,238.75","4,310.00","4,293.70","4,240.03","4,895.50","3,052.65","4,10,555","1,74,07,64,190.25","26,069"
"11-Oct-2024","EQ","4,261.55","4,290.35","4,222.00","4,256.60","4,248.00","4,238.75","4,252.08","4,895.50","3,052.65","54,626","23,22,74,039.35","13,187"
"10-Oct-2024","EQ","4,373.40","4,383.95","4,240.00","4,330.10","4,245.00","4,256.60","4,292.17","4,895.50","3,052.65","80,253","34,44,59,832.95","15,194"
"09-Oct-2024","EQ","4,467.50","4,467.50","4,314.55","4,441.55","4,340.00","4,330.10","4,365.94","4,895.50","3,052.65","86,080","37,58,20,070.05","17,081"
"08-Oct-2024","EQ","4,351.70","4,450.00","4,330.00","4,366.80","4,449.00","4,441.55","4,409.59","4,895.50","3,052.65","44,281","19,52,61,247.35","10,882"
"07-Oct-2024","EQ","4,570.00","4,616.45","4,348.80","4,565.55","4,383.95","4,366.80","4,444.76","4,895.50","3,052.65","54,072","24,03,37,044.40","12,440"
"04-Oct-2024","EQ","4,550.00","4,613.65","4,467.50","4,567.85","4,541.50","4,565.55","4,567.38","4,895.50","3,052.65","1,04,767","47,85,10,963.25","19,369"
"03-Oct-2024","EQ","4,581.05","4,620.00","4,525.80","4,621.55","4,541.35","4,567.85","4,572.38","4,895.50","3,052.65","44,539","20,36,49,098.15","9,704"
"01-Oct-2024","EQ","4,652.45","4,658.65","4,601.00","4,643.30","4,615.00","4,621.55","4,622.08","4,895.50","3,052.65","36,812","17,01,47,838.35","7,364"
"30-Sep-2024","EQ","4,644.95","4,677.00","4,611.00","4,636.25","4,634.05","4,643.30","4,648.44","4,895.50","3,052.65","69,192","32,16,35,024.05","11,367"
"27-Sep-2024","EQ","4,601.00","4,696.70","4,536.20","4,582.20","4,639.00","4,636.25","4,602.85","4,895.50","3,052.65","2,46,941","1,13,66,32,604.40","19,322"
"26-Sep-2024","EQ","4,664.00","4,664.00","4,568.00","4,647.10","4,580.00","4,582.20","4,586.09","4,895.50","3,052.65","2,50,559","1,14,90,86,178.75","17,870"
"25-Sep-2024","EQ","4,766.35","4,775.35","4,638.50","4,746.70","4,638.50","4,647.10","4,688.36","4,895.50","3,052.65","1,87,759","88,02,81,938.35","21,469"
"24-Sep-2024","EQ","4,806.50","4,825.85","4,732.50","4,783.05","4,750.00","4,746.70","4,766.65","4,895.50","3,052.65","1,47,960","70,52,74,004.65","15,418"
"23-Sep-2024","EQ","4,665.00","4,799.00","4,650.00","4,632.70","4,777.20","4,783.05","4,744.15","4,895.50","3,052.65","1,65,184","78,36,58,357.65","20,339"
"20-Sep-2024","EQ","4,657.60","4,750.00","4,618.80","4,626.35","4,646.00","4,632.70","4,657.79","4,895.50","3,052.65","2,44,971","1,14,10,22,417.95","21,972"
"19-Sep-2024","EQ","4,660.10","4,711.80","4,581.35","4,632.05","4,625.00","4,626.35","4,630.53","4,895.50","3,052.65","1,12,145","51,92,90,298.80","14,611"
"18-Sep-2024","EQ","4,778.45","4,805.90","4,605.00","4,778.45","4,645.00","4,632.05","4,665.98","4,895.50","3,052.65","1,16,088","54,16,64,764.50","13,650"
"17-Sep-2024","EQ","4,835.00","4,835.00","4,759.85","4,812.75","4,796.00","4,778.45","4,779.20","4,895.50","3,052.65","61,107","29,20,42,418.55","11,478"
"16-Sep-2024","EQ","4,752.05","4,884.25","4,743.80","4,766.40","4,788.00","4,812.75","4,779.09","4,895.50","3,052.65","1,06,316","50,80,93,461.80","19,919"
"13-Sep-2024","EQ","4,665.50","4,795.00","4,665.50","4,675.35","4,770.00","4,766.40","4,761.82","4,895.50","3,052.65","1,93,357","92,07,30,452.50","26,756"
"12-Sep-2024","EQ","4,550.00","4,705.00","4,550.00","4,599.55","4,676.00","4,675.35","4,658.08","4,895.50","3,052.65","1,01,989","47,50,72,733.85","15,879"
"11-Sep-2024","EQ","4,729.40","4,739.60","4,582.35","4,689.40","4,590.20","4,599.55","4,658.46","4,895.50","3,052.65","1,15,825","53,95,66,097.50","16,118"
"10-Sep-2024","EQ","4,838.05","4,895.50","4,649.60","4,807.75","4,715.00","4,689.40","4,804.83","4,895.50","3,052.65","3,22,393","1,54,90,44,364.65","37,249"
"09-Sep-2024","EQ","4,680.00","4,830.00","4,642.70","4,697.95","4,830.00","4,807.75","4,740.77","4,830.00","3,052.65","1,84,620","87,52,40,767.00","29,040"
"06-Sep-2024","EQ","4,669.80","4,734.15","4,629.25","4,700.55","4,700.00","4,697.95","4,695.87","4,805.00","3,052.65","1,50,248","70,55,45,013.50","21,839"
"05-Sep-2024","EQ","4,694.45","4,805.00","4,655.00","4,670.20","4,660.00","4,700.55","4,754.81","4,805.00","3,052.65","3,86,178","1,83,62,02,351.80","48,194"
"04-Sep-2024","EQ","4,645.00","4,694.00","4,574.05","4,647.80","4,694.00","4,670.20","4,646.63","4,694.00","3,052.65","3,03,921","1,41,22,08,254.45","33,902"
"03-Sep-2024","EQ","4,485.10","4,670.80","4,465.00","4,481.95","4,620.00","4,647.80","4,603.61","4,670.80","3,052.65","1,91,570","88,19,13,101.10","26,570"
"02-Sep-2024","EQ","4,452.90","4,528.00","4,452.90","4,453.90","4,485.00","4,481.95","4,502.17","4,599.95","3,052.65","64,128","28,87,14,900.60","14,457"
"30-Aug-2024","EQ","4,419.80","4,476.85","4,315.00","4,445.30","4,453.00","4,453.90","4,449.59","4,599.95","3,052.65","57,504","25,58,68,960.40","10,408"
"29-Aug-2024","EQ","4,424.55","4,469.00","4,373.80","4,424.55","4,379.90","4,445.30","4,426.63","4,599.95","3,052.65","1,40,669","62,26,89,461.95","15,830"
"28-Aug-2024","EQ","4,499.95","4,575.00","4,411.60","4,497.80","4,416.90","4,424.55","4,491.54","4,599.95","3,052.65","1,75,302","78,73,76,776.70","20,214"
"27-Aug-2024","EQ","4,431.15","4,515.00","4,431.10","4,445.65","4,495.30","4,497.80","4,490.07","4,599.95","3,052.65","1,09,114","48,99,29,392.55","13,190"
"26-Aug-2024","EQ","4,400.00","4,464.00","4,387.40","4,393.35","4,435.00","4,445.65","4,438.54","4,599.95","3,052.65","72,885","32,35,02,687.10","12,373"
"23-Aug-2024","EQ","4,400.90","4,418.45","4,324.00","4,401.00","4,386.60","4,393.35","4,384.00","4,599.95","3,052.65","1,66,312","72,91,12,064.05","22,778"
"22-Aug-2024","EQ","4,300.15","4,440.05","4,285.35","4,300.10","4,391.40","4,401.00","4,361.32","4,599.95","3,052.65","1,81,276","79,06,03,071.70","19,279"
"21-Aug-2024","EQ","4,280.00","4,307.25","4,248.70","4,302.40","4,294.70","4,300.10","4,267.42","4,599.95","3,052.65","1,89,255","80,76,30,111.65","6,962"
"20-Aug-2024","EQ","4,326.70","4,346.20","4,257.15","4,312.65","4,304.75","4,302.40","4,305.56","4,599.95","3,052.65","44,747","19,26,60,974.55","7,442"
"19-Aug-2024","EQ","4,248.15","4,339.35","4,217.90","4,239.95","4,317.10","4,312.65","4,286.76","4,599.95","3,052.65","85,215","36,52,95,861.35","12,425"
"16-Aug-2024","EQ","4,122.00","4,250.00","4,103.15","4,107.20","4,225.05","4,239.95","4,178.13","4,599.95","3,030.25","78,661","32,86,56,109.70","9,808"
"14-Aug-2024","EQ","4,170.00","4,170.00","4,085.50","4,172.20","4,095.00","4,107.20","4,127.18","4,599.95","3,030.25","56,724","23,41,10,210.55","8,703"
"13-Aug-2024","EQ","4,210.00","4,225.80","4,140.00","4,236.75","4,180.00","4,172.20","4,183.51","4,599.95","3,030.25","45,681","19,11,06,798.45","8,114"
